x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
667.5,142,1,28,participantleft,29
668.5,143,1,38,participantleft,29
668.5,144,1,26,participantleft,29
669.5,145,1,41,participantleft,29
669.5,146,1,23,participantleft,29
670.5,146,1,10,participantleft,29
670.5,147,1,17,participantleft,29
671.5,147,1,17,participantleft,29
671.5,148,1,16,participantleft,29
671.5,149,1,20,participantleft,29
671.5,148,1,13,participantleft,29
671.5,149,1,17,participantleft,29
672.5,149,1,26,participantleft,29
672.5,150,1,7,participantleft,29
672.5,151,1,17,participantleft,29
673.5,151,1,17,participantleft,29
673.5,152,1,16,participantleft,29
673.5,153,1,17,participantleft,29
674.5,154,1,17,participantleft,29
674.5,155,1,17,participantleft,29
675.5,156,1,16,participantleft,29
675.5,157,1,20,participantleft,29
676.5,157,1,14,participantleft,29
676.5,158,1,18,participantleft,29
676.5,159,1,20,participantleft,29
676.5,160,1,45,participantleft,29
676.5,161,1,17,participantleft,29
676.5,162,1,18,participantleft,29
676.5,163,1,16,participantleft,29
676.5,164,1,16,participantleft,29
676.5,165,1,16,participantleft,29
676.5,166,1,17,participantleft,29
675.5,166,1,16,participantleft,29
675.5,167,1,17,participantleft,29
675.5,168,1,17,participantleft,29
675.5,169,1,17,participantleft,29
675.5,170,1,20,participantleft,29
675.5,171,1,46,participantleft,29
675.5,172,1,18,participantleft,29
675.5,173,1,24,participantleft,29
675.5,174,1,24,participantleft,29
675.5,175,1,24,participantleft,29
675.5,176,1,48,participantleft,29
674.5,176,1,13,participantleft,29
674.5,177,1,16,participantleft,29
674.5,178,1,23,participantleft,29
674.5,179,1,43,participantleft,29
674.5,180,1,17,participantleft,29
674.5,181,1,20,participantleft,29
674.5,182,1,24,participantleft,29
674.5,183,1,40,participantleft,29
674.5,184,1,16,participantleft,29
674.5,185,1,28,participantleft,29
674.5,186,1,20,participantleft,29
674.5,187,1,16,participantleft,29
673.5,187,1,16,participantleft,29
673.5,188,1,12,participantleft,29
673.5,189,1,12,participantleft,29
673.5,190,1,24,participantleft,29
672.5,190,1,8,participantleft,29
672.5,191,1,14,participantleft,29
672.5,192,1,17,participantleft,29
672.5,193,1,25,participantleft,29
671.5,193,1,12,participantleft,29
671.5,194,1,13,participantleft,29
671.5,195,1,17,participantleft,29
670.5,196,1,16,participantleft,29
670.5,197,1,17,participantleft,29
670.5,198,1,16,participantleft,29
669.5,199,1,17,participantleft,29
669.5,200,1,28,participantleft,29
668.5,200,1,20,participantleft,29
668.5,201,1,3,participantleft,29
668.5,202,1,21,participantleft,29
667.5,202,1,12,participantleft,29
667.5,203,1,16,participantleft,29
667.5,204,1,17,participantleft,29
666.5,205,1,16,participantleft,29
666.5,206,1,27,participantleft,29
665.5,206,1,7,participantleft,29
665.5,207,1,16,participantleft,29
664.5,207,1,21,participantleft,29
664.5,208,1,13,participantleft,29
664.5,209,1,16,participantleft,29
663.5,209,1,17,participantleft,29
663.5,210,1,17,participantleft,29
662.5,211,1,16,participantleft,29
661.5,212,1,25,participantleft,29
661.5,213,1,24,participantleft,29
660.5,213,1,4,participantleft,29
660.5,214,1,16,participantleft,29
659.5,214,1,15,participantleft,29
658.5,215,1,16,participantleft,29
658.5,216,1,17,participantleft,29
657.5,216,1,17,participantleft,29
657.5,217,1,16,participantleft,29
656.5,217,1,23,participantleft,29
656.5,218,1,16,participantleft,29
655.5,219,1,23,participantleft,29
654.5,220,1,38,participantleft,29
654.5,221,1,17,participantleft,29
653.5,221,1,17,participantleft,29
653.5,222,1,16,participantleft,29
653.5,223,1,17,participantleft,29
652.5,223,1,17,participantleft,29
652.5,224,1,19,participantleft,29
651.5,224,1,16,participantleft,29
651.5,225,1,15,participantleft,29
650.5,225,1,17,participantleft,29
650.5,226,1,16,participantleft,29
650.5,227,1,17,participantleft,29
649.5,228,1,17,participantleft,29
648.5,228,1,22,participantleft,29
648.5,229,1,11,participantleft,29
647.5,229,1,25,participantleft,29
647.5,230,1,8,participantleft,29
647.5,231,1,20,participantleft,29
646.5,231,1,16,participantleft,29
646.5,232,1,16,participantleft,29
645.5,233,1,48,participantleft,29
644.5,234,1,50,participantleft,29
644.5,235,1,30,participantleft,29
643.5,235,1,12,participantleft,29
643.5,236,1,24,participantleft,29
642.5,236,1,20,participantleft,29
642.5,237,1,14,participantleft,29
641.5,237,1,17,participantleft,29
641.5,238,1,16,participantleft,29
640.5,239,1,17,participantleft,29
640.5,240,1,17,participantleft,29
639.5,240,1,17,participantleft,29
638.5,241,1,16,participantleft,29
638.5,242,1,17,participantleft,29
637.5,243,1,17,participantleft,29
635.5,244,1,16,participantleft,29
634.5,244,1,24,participantleft,29
634.5,245,1,10,participantleft,29
633.5,245,1,16,participantleft,29
633.5,246,1,17,participantleft,29
632.5,246,1,17,participantleft,29
631.5,247,1,16,participantleft,29
630.5,248,1,17,participantleft,29
629.5,248,1,16,participantleft,29
628.5,248,1,17,participantleft,29
627.5,249,1,17,participantleft,29
626.5,249,1,21,participantleft,29
626.5,250,1,12,participantleft,29
625.5,250,1,17,participantleft,29
624.5,251,1,17,participantleft,29
623.5,252,1,50,participantleft,29
622.5,252,1,16,participantleft,29
622.5,253,1,28,participantleft,29
621.5,253,1,8,participantleft,29
620.5,253,1,56,participantleft,29
620.5,254,1,12,participantleft,29
619.5,254,1,13,participantleft,29
618.5,254,1,19,participantleft,29
618.5,255,1,14,participantleft,29
617.5,255,1,17,participantleft,29
616.5,255,1,17,participantleft,29
615.5,256,1,16,participantleft,29
614.5,256,1,17,participantleft,29
613.5,256,1,23,participantleft,29
613.5,257,1,24,participantleft,29
612.5,257,1,12,participantleft,29
611.5,257,1,41,participantleft,29
610.5,257,1,23,participantleft,29
610.5,258,1,16,participantleft,29
609.5,258,1,20,participantleft,29
608.5,258,1,41,participantleft,29
607.5,259,1,17,participantleft,29
606.5,259,1,16,participantleft,29
605.5,259,1,18,participantleft,29
604.5,259,1,57,participantleft,29
604.5,260,1,23,participantleft,29
603.5,260,1,35,participantleft,29
602.5,260,1,17,participantleft,29
601.5,260,1,17,participantleft,29
600.5,260,1,19,participantleft,29
600.5,261,1,14,participantleft,29
599.5,261,1,30,participantleft,29
598.5,261,1,54,participantleft,29
597.5,261,1,18,participantleft,29
596.5,261,1,16,participantleft,29
595.5,261,1,16,participantleft,29
594.5,261,1,16,participantleft,29
592.5,261,1,17,participantleft,29
591.5,261,1,17,participantleft,29
591.5,262,1,387,participantleft,29
591.5,261,1,12,participantleft,29
591.5,262,1,17,participantleft,29
591.5,261,1,17,participantleft,29
591.5,262,1,74,participantleft,29
591.5,261,1,9,participantleft,29
591.5,262,1,26,participantleft,29
591.5,261,1,8,participantleft,29
591.5,262,1,81,participantleft,29
591.5,261,1,15,participantleft,29
591.5,262,1,37,participantleft,29
591.5,263,1,27,participantleft,29
592.5,263,1,6,participantleft,29
592.5,264,1,115,participantleft,29
592.5,265,1,52,participantleft,29
593.5,266,1,17,participantleft,29
593.5,267,1,22,participantleft,29
593.5,268,1,20,participantleft,29
594.5,268,1,8,participantleft,29
594.5,269,1,16,participantleft,29
594.5,270,1,20,participantleft,29
594.5,271,1,13,participantleft,29
594.5,272,1,17,participantleft,29
594.5,273,1,17,participantleft,29
594.5,274,1,17,participantleft,29
594.5,275,1,16,participantleft,29
594.5,276,1,17,participantleft,29
594.5,277,1,17,participantleft,29
594.5,278,1,16,participantleft,29
594.5,279,1,18,participantleft,29
594.5,280,1,24,participantleft,29
594.5,281,1,20,participantleft,29
594.5,283,1,38,participantleft,29
594.5,284,1,17,participantleft,29
593.5,284,1,16,participantleft,29
593.5,285,1,17,participantleft,29
593.5,286,1,29,participantleft,29
593.5,287,1,15,participantleft,29
593.5,288,1,40,participantleft,29
593.5,289,1,16,participantleft,29
593.5,290,1,17,participantleft,29
593.5,291,1,23,participantleft,29
592.5,292,1,44,participantleft,29
592.5,293,1,16,participantleft,29
592.5,294,1,17,participantleft,29
592.5,295,1,17,participantleft,29
592.5,296,1,16,participantleft,29
592.5,297,1,17,participantleft,29
592.5,298,1,17,participantleft,29
592.5,299,1,16,participantleft,29
592.5,300,1,17,participantleft,29
592.5,301,1,17,participantleft,29
592.5,302,1,16,participantleft,29
592.5,303,1,17,participantleft,29
592.5,304,1,17,participantleft,29
592.5,305,1,16,participantleft,29
592.5,306,1,20,participantleft,29
592.5,307,1,16,participantleft,29
592.5,308,1,28,participantleft,29
592.5,309,1,36,participantleft,29
592.5,310,1,28,participantleft,29
592.5,311,1,39,participantleft,29
592.5,312,1,17,participantleft,29
591.5,313,1,16,participantleft,29
591.5,314,1,17,participantleft,29
591.5,315,1,17,participantleft,29
591.5,316,1,18,participantleft,29
591.5,317,1,16,participantleft,29
590.5,318,1,20,participantleft,29
590.5,319,1,21,participantleft,29
590.5,320,1,41,participantleft,29
590.5,321,1,17,participantleft,29
590.5,322,1,17,participantleft,29
590.5,323,1,16,participantleft,29
590.5,324,1,17,participantleft,29
590.5,325,1,27,participantleft,29
589.5,326,1,39,participantleft,29
589.5,327,1,17,participantleft,29
589.5,328,1,17,participantleft,29
589.5,329,1,19,participantleft,29
589.5,330,1,48,participantleft,29
588.5,331,1,16,participantleft,29
588.5,332,1,50,participantleft,29
588.5,333,1,17,participantleft,29
587.5,334,1,17,participantleft,29
587.5,335,1,24,participantleft,29
586.5,336,1,42,participantleft,29
586.5,337,1,22,participantleft,29
586.5,338,1,24,participantleft,29
585.5,338,1,16,participantleft,29
585.5,339,1,5,participantleft,29
585.5,340,1,23,participantleft,29
584.5,340,1,13,participantleft,29
584.5,341,1,14,participantleft,29
584.5,342,1,17,participantleft,29
583.5,343,1,16,participantleft,29
582.5,344,1,17,participantleft,29
582.5,345,1,16,participantleft,29
581.5,346,1,17,participantleft,29
581.5,347,1,17,participantleft,29
580.5,348,1,17,participantleft,29
580.5,349,1,16,participantleft,29
579.5,350,1,17,participantleft,29
579.5,351,1,17,participantleft,29
579.5,352,1,16,participantleft,29
578.5,353,1,17,participantleft,29
578.5,354,1,17,participantleft,29
577.5,355,1,16,participantleft,29
577.5,356,1,17,participantleft,29
576.5,356,1,16,participantleft,29
576.5,357,1,17,participantleft,29
575.5,358,1,17,participantleft,29
574.5,359,1,21,participantleft,29
574.5,360,1,20,participantleft,29
573.5,360,1,9,participantleft,29
572.5,361,1,17,participantleft,29
572.5,362,1,16,participantleft,29
571.5,363,1,17,participantleft,29
570.5,363,1,17,participantleft,29
569.5,365,1,16,participantleft,29
568.5,366,1,17,participantleft,29
568.5,367,1,17,participantleft,29
567.5,368,1,16,participantleft,29
566.5,369,1,17,participantleft,29
565.5,370,1,17,participantleft,29
564.5,371,1,16,participantleft,29
563.5,372,1,17,participantleft,29
562.5,373,1,17,participantleft,29
562.5,374,1,16,participantleft,29
561.5,374,1,17,participantleft,29
560.5,375,1,17,participantleft,29
559.5,376,1,16,participantleft,29
558.5,377,1,17,participantleft,29
557.5,378,1,17,participantleft,29
556.5,378,1,18,participantleft,29
556.5,379,1,15,participantleft,29
555.5,380,1,17,participantleft,29
554.5,380,1,16,participantleft,29
553.5,381,1,17,participantleft,29
553.5,382,1,17,participantleft,29
552.5,382,1,16,participantleft,29
551.5,383,1,17,participantleft,29
550.5,384,1,17,participantleft,29
549.5,385,1,16,participantleft,29
548.5,385,1,17,participantleft,29
547.5,386,1,16,participantleft,29
546.5,387,1,17,participantleft,29
545.5,388,1,17,participantleft,29
544.5,388,1,21,participantleft,29
544.5,389,1,12,participantleft,29
543.5,389,1,17,participantleft,29
543.5,390,1,16,participantleft,29
542.5,390,1,17,participantleft,29
541.5,391,1,17,participantleft,29
540.5,392,1,17,participantleft,29
539.5,392,1,16,participantleft,29
538.5,393,1,17,participantleft,29
537.5,394,1,16,participantleft,29
536.5,394,1,17,participantleft,29
535.5,395,1,17,participantleft,29
534.5,396,1,17,participantleft,29
532.5,397,1,16,participantleft,29
531.5,397,1,17,participantleft,29
530.5,398,1,17,participantleft,29
529.5,398,1,16,participantleft,29
528.5,399,1,17,participantleft,29
527.5,400,1,17,participantleft,29
526.5,400,1,16,participantleft,29
525.5,401,1,17,participantleft,29
523.5,401,1,16,participantleft,29
522.5,402,1,17,participantleft,29
521.5,402,1,17,participantleft,29
521.5,403,1,17,participantleft,29
520.5,403,1,16,participantleft,29
519.5,403,1,17,participantleft,29
518.5,404,1,17,participantleft,29
517.5,404,1,16,participantleft,29
517.5,405,1,18,participantleft,29
516.5,405,1,16,participantleft,29
515.5,405,1,20,participantleft,29
515.5,406,1,13,participantleft,29
514.5,406,1,17,participantleft,29
513.5,406,1,26,participantleft,29
513.5,407,1,16,participantleft,29
512.5,407,1,8,participantleft,29
511.5,407,1,16,participantleft,29
510.5,408,1,17,participantleft,29
509.5,408,1,17,participantleft,29
508.5,409,1,16,participantleft,29
507.5,409,1,17,participantleft,29
505.5,410,1,17,participantleft,29
504.5,410,1,16,participantleft,29
503.5,410,1,17,participantleft,29
502.5,411,1,17,participantleft,29
501.5,411,1,22,participantleft,29
500.5,411,1,20,participantleft,29
500.5,412,1,12,participantleft,29
499.5,412,1,12,participantleft,29
498.5,412,1,17,participantleft,29
497.5,412,1,17,participantleft,29
496.5,413,1,16,participantleft,29
495.5,413,1,17,participantleft,29
494.5,413,1,16,participantleft,29
493.5,414,1,17,participantleft,29
492.5,414,1,20,participantleft,29
492.5,415,1,16,participantleft,29
491.5,415,1,14,participantleft,29
490.5,415,1,18,participantleft,29
490.5,416,1,16,participantleft,29
489.5,416,1,16,participantleft,29
488.5,416,1,17,participantleft,29
487.5,416,1,17,participantleft,29
486.5,416,1,16,participantleft,29
486.5,417,1,17,participantleft,29
485.5,417,1,17,participantleft,29
484.5,418,1,16,participantleft,29
483.5,418,1,17,participantleft,29
481.5,418,1,16,participantleft,29
480.5,418,1,17,participantleft,29
479.5,418,1,17,participantleft,29
478.5,419,1,17,participantleft,29
477.5,419,1,16,participantleft,29
476.5,419,1,17,participantleft,29
475.5,419,1,19,participantleft,29
474.5,419,1,20,participantleft,29
474.5,420,1,11,participantleft,29
473.5,420,1,17,participantleft,29
472.5,420,1,16,participantleft,29
471.5,420,1,17,participantleft,29
470.5,420,1,23,participantleft,29
469.5,420,1,43,participantleft,29
468.5,420,1,17,participantleft,29
467.5,420,1,17,participantleft,29
466.5,421,1,17,participantleft,29
465.5,421,1,16,participantleft,29
464.5,421,1,17,participantleft,29
463.5,421,1,17,participantleft,29
462.5,421,1,20,participantleft,29
461.5,421,1,20,participantleft,29
460.5,421,1,24,participantleft,29
460.5,422,1,7,participantleft,29
459.5,422,1,25,participantleft,29
458.5,422,1,20,participantleft,29
457.5,422,1,20,participantleft,29
456.5,422,1,20,participantleft,29
455.5,422,1,20,participantleft,29
454.5,422,1,16,participantleft,29
454.5,423,1,8,participantleft,29
453.5,423,1,16,participantleft,29
452.5,423,1,17,participantleft,29
451.5,423,1,17,participantleft,29
450.5,423,1,49,participantleft,29
449.5,423,1,17,participantleft,29
448.5,423,1,17,participantleft,29
447.5,423,1,17,participantleft,29
446.5,423,1,16,participantleft,29
445.5,423,1,17,participantleft,29
444.5,423,1,17,participantleft,29
443.5,423,1,16,participantleft,29
442.5,423,1,20,participantleft,29
441.5,423,1,16,participantleft,29
440.5,423,1,14,participantleft,29
439.5,423,1,17,participantleft,29
438.5,423,1,17,participantleft,29
436.5,423,1,16,participantleft,29
435.5,423,1,17,participantleft,29
434.5,423,1,23,participantleft,29
433.5,423,1,44,participantleft,29
432.5,423,1,16,participantleft,29
431.5,423,1,17,participantleft,29
429.5,423,1,17,participantleft,29
428.5,422,1,16,participantleft,29
426.5,422,1,17,participantleft,29
425.5,422,1,17,participantleft,29
424.5,422,1,16,participantleft,29
423.5,421,1,17,participantleft,29
422.5,421,1,17,participantleft,29
421.5,421,1,18,participantleft,29
420.5,421,1,20,participantleft,29
419.5,421,1,45,participantleft,29
418.5,420,1,17,participantleft,29
417.5,420,1,16,participantleft,29
416.5,420,1,17,participantleft,29
415.5,420,1,17,participantleft,29
414.5,420,1,50,participantleft,29
413.5,420,1,30,participantleft,29
413.5,419,1,4,participantleft,29
412.5,419,1,16,participantleft,29
411.5,419,1,16,participantleft,29
410.5,418,1,17,participantleft,29
409.5,418,1,17,participantleft,29
408.5,418,1,16,participantleft,29
407.5,417,1,17,participantleft,29
406.5,417,1,17,participantleft,29
405.5,417,1,73,participantleft,29
404.5,417,1,11,participantleft,29
403.5,416,1,16,participantleft,29
401.5,416,1,16,participantleft,29
399.5,415,1,17,participantleft,29
397.5,415,1,17,participantleft,29
396.5,415,1,16,participantleft,29
395.5,414,1,17,participantleft,29
394.5,414,1,17,participantleft,29
394.5,413,1,68,participantleft,29
393.5,413,1,15,participantleft,29
392.5,413,1,16,participantleft,29
391.5,412,1,17,participantleft,29
390.5,412,1,17,participantleft,29
389.5,411,1,17,participantleft,29
388.5,411,1,16,participantleft,29
387.5,411,1,50,participantleft,29
386.5,410,1,17,participantleft,29
385.5,410,1,23,participantleft,29
385.5,409,1,12,participantleft,29
385.5,410,1,15,participantleft,29
384.5,409,1,17,participantleft,29
383.5,409,1,24,participantleft,29
383.5,408,1,9,participantleft,29
382.5,408,1,16,participantleft,29
382.5,407,1,17,participantleft,29
381.5,407,1,17,participantleft,29
380.5,407,1,21,participantleft,29
